O    0.489214307925  0.262571188315  0.088998852645
H    0.482648435463  0.263143373571  0.306626739212
H    0.446683990299  0.086126938791 -0.000732809487
O    0.969384395676  0.560538240745  1.494943119265
H    1.169837655700  0.491259094299  1.576720938975
H    0.829515506874  0.449052869657  1.543587407466
O    0.968836499585  0.567030357726  0.890094125500
H    0.980389285414  0.535154036821  1.127446330710
H    0.963829024754  0.776836595202  0.800718507945
O    0.492133991835  0.298080499190  0.694010995421
H    0.304596794687  0.380885209532  0.729547128462
H    0.663105367682  0.437200684314  0.740525219487
