O    0.482982102675  0.293273424813  0.086963077782
H    0.446838865154  0.302917162870  0.322714118934
H    0.497383094386  0.094629630052  0.014536929661
O    0.997451134288  0.573139544580  1.493082334108
H    1.173144479985  0.473961251629  1.561085687351
H    0.820484043818  0.418241701587  1.588922160783
O    0.956108829489  0.561707766446  0.904172380330
H    0.951549704212  0.537318273770  1.097073949230
H    0.998340818552  0.774496995504  0.812033462879
O    0.480151913115  0.263574437244  0.674175182245
H    0.311295180601  0.392946040091  0.823071425838
H    0.687200382782  0.370000273871  0.758215404919
