O    0.488398604160  0.264881079203  0.101378274303
H    0.445143727610  0.261081026714  0.326997664900
H    0.483961480272  0.069917307831  0.068899423179
O    0.986510608704  0.549270798182  1.475993256466
H    1.177389907827  0.417562270386  1.525041458878
H    0.807881763203  0.462306755183  1.566979003361
O    0.972491215094  0.584956590119  0.911581516556
H    0.961884879551  0.573273878680  1.134662256241
H    0.970876100476  0.788898080096  0.827050513917
O    0.472225691820  0.296248129607  0.666848111003
H    0.311122841182  0.376029624490  0.802381760642
H    0.681441948233  0.357334517795  0.766773937184
