O    0.491963763715  0.283417394329  0.081993648986
H    0.505301422524  0.269242248761  0.308756336237
H    0.517605083263  0.088381641092 -0.023540725312
O    0.983579855936  0.570822189341  1.502407147693
H    1.159607350388  0.494108530619  1.550950030337
H    0.790803820196  0.457662476443  1.551735044636
O    0.955800411394  0.561089071005  0.898913486105
H    0.871333680897  0.562300099833  1.109105812326
H    0.942391411215  0.759332286869  0.805360166157
O    0.491481448848  0.273955607396  0.688325829063
H    0.302553622800  0.359009193545  0.753946349557
H    0.699331478063  0.412736713810  0.711104188137
