O    0.491289555235  0.272480780387  0.087800991805
H    0.510360601598  0.278481201383  0.281512641481
H    0.507991954695  0.064772344506  0.004354845950
O    0.974445262280  0.555992842383  1.505933266023
H    1.159293487939  0.470245597614  1.597496489117
H    0.784495602235  0.472617449590  1.578402814736
O    0.973976964853  0.561755972218  0.890387933263
H    0.982931530520  0.556188359176  1.123799265984
H    0.955471608636  0.782729951551  0.775565326343
O    0.478362247114  0.299967760238  0.678487382386
H    0.297733999719  0.391394363667  0.804249904352
H    0.666055989121  0.371852868538  0.745353194348
