  0.30800110953775800       0.12147599134880117      -0.12779384272437902     
  0.10403907986810246       0.20925108893152197      -0.39714527417719558     
  0.38393396226009169        7.8220906354870681E-002  -2.3527419871532489E-002
  -7.5395933754410921E-003  -4.2575222649133271E-002  -4.8148240335359402E-002
  -4.7563662534710061E-003 -0.29309952200888267      -0.11880345127501073     
  0.22331514741957709        1.6553849825266920E-002  -2.6905894489701744E-002
 -0.17331894472357978        5.1308061653856842E-003   8.3745582217894951E-002
 -0.44790060130716042      -0.45205333282464738      -0.15067959244453952     
  -5.0599918783161703E-002   5.3152432293555540E-002  0.32161715777852634     
 -0.12266220979126323       -5.3652836585903425E-002  0.10400132040760597     
  -5.5967664557584382E-002  -6.9987298336974479E-002   9.2340201356442719E-002
 -0.22316828595591326       -2.4157569263985653E-002  0.11575834040456844     
