O    0.469264394332  0.307463445416  0.118103157276
H    0.471455813090  0.254767542265  0.332401895635
H    0.478231013082  0.112720128359  0.037535608605
O    0.943488981895  0.560092364952  1.473996703938
H    1.122180811880  0.443773573386  1.612568518505
H    0.749092294444  0.493849047984  1.566415713049
O    1.001880132935  0.543428894734  0.886564076420
H    0.983724082974  0.598388620220  1.139337452168
H    1.048399106356  0.741294088130  0.816129053327
O    0.498595918448  0.279322317501  0.674426671837
H    0.359121851755  0.391471409889  0.776231475683
H    0.729015046865  0.350277272503  0.781183502985
