O    0.466077335010  0.289727380224  0.099885764501
H    0.463743056089  0.249593439984  0.345180755816
H    0.482595216770  0.091085620355  0.059360337367
O    0.933828371451  0.560223475835  1.493643777813
H    1.106646323572  0.483589162226  1.606630283894
H    0.738736257643  0.485873092882  1.543650757702
O    1.010378142147  0.544080791240  0.874337634969
H    1.030487259441  0.566854465868  1.118520740261
H    1.008761868629  0.789785732050  0.866449359490
O    0.509652176949  0.290584211660  0.688891592624
H    0.351820443827  0.409275901584  0.759953937877
H    0.651993927207  0.400804696251  0.703842270590
