O    0.514569069671  0.274008010359  0.104516907039
H    0.514526863156  0.251923206483  0.337551822353
H    0.476439144376  0.053709254117  0.019137477539
O    0.992479219961  0.557287950358  1.480893079584
H    1.152639881839  0.420744230535  1.560417281559
H    0.816867677235  0.445140230069  1.582419436817
O    0.943867534132  0.577469464021  0.883191696832
H    0.952031629577  0.592534900346  1.090750588547
H    0.977349774415  0.783341402804  0.785208721939
O    0.472941512676  0.280533256113  0.693775108863
H    0.274888633264  0.389888257111  0.747284898027
H    0.607808400855  0.465262879241  0.791658560481
