O    0.498730513309  0.262033758543  0.094761266324
H    0.499508295695  0.249673203493  0.327188164768
H    0.536572561979  0.035164588283 -0.031324045156
O    0.971173898918  0.565928607943  1.474199514984
H    1.140790894105  0.437778966496  1.541213465137
H    0.801107560801  0.472854530612  1.537682221240
O    0.975231886345  0.581771189971  0.887397473309
H    0.962368460197  0.588514220776  1.089836986340
H    0.971582755999  0.771286293154  0.790950309858
O    0.475631479591  0.282702856877  0.711932561288
H    0.271413138017  0.355601712971  0.794972938131
H    0.638240529706  0.441874114421  0.770051466121
