O    0.452889289007  0.293716666033  0.101744185116
H    0.484994240749  0.340158739149  0.330420590101
H    0.500510861892  0.069631219326  0.075087034473
O    0.954783774107  0.555517131379  1.471938898494
H    1.112308377601  0.420485323578  1.549537068518
H    0.755383103406  0.459790259528  1.547882555403
O    0.976466402992  0.553844451517  0.899681839432
H    0.994933852030  0.529233564936  1.138072989957
H    1.003204150099  0.775790072837  0.812625719534
O    0.529229618969  0.285845388647  0.684195656028
H    0.360803020934  0.434302214523  0.760699043484
H    0.726866009022  0.379105013112  0.776538496062
