O    0.498468802308  0.292867294802  0.106888091241
H    0.440432256355  0.271518917270  0.355005677961
H    0.510700291725  0.106033233347  0.064828274879
O    0.968235442949  0.576251341784  1.458303285949
H    1.148314162755  0.476658654088  1.550536898454
H    0.776593407441  0.446725955312  1.568291356152
O    0.969772607579  0.547319359926  0.895724755146
H    1.005107156769  0.550435685898  1.114909904644
H    0.945256751220  0.751237761477  0.809375621835
O    0.489239307109  0.276698249725  0.697268046593
H    0.271149214085  0.336459998410  0.756062179194
H    0.645498692692  0.402570871926  0.761956872573
