O    0.454591920066  0.284984326910  0.088722154061
H    0.463804563466  0.313986557600  0.339759695872
H    0.477139006043  0.052749375399  0.013794407130
O    0.969302943210  0.570528922493  1.500057133445
H    1.138669311144  0.483964319105  1.561206943470
H    0.824588648240  0.425489128110  1.585338278568
O    0.990243209886  0.559010396264  0.880068977463
H    0.982849792503  0.585406446374  1.103331764192
H    0.963032443702  0.787888278290  0.794183043338
O    0.505368015653  0.277026177788  0.688518372414
H    0.309732586206  0.328312298771  0.836080265747
H    0.681791223488  0.389021666762  0.760247010389
