O    0.477683567406  0.275206361451  0.097443168434
H    0.399602889234  0.240969917666  0.311952940954
H    0.483687850994  0.069808674796 -0.018689030778
O    0.973743709074  0.575097222607  1.494976608578
H    1.160355623297  0.462085164374  1.542983525842
H    0.789000209671  0.474688639750  1.600832040850
O    0.976762679440  0.562019135489  0.882823193160
H    0.964927818293  0.558276754219  1.085919777474
H    0.971727188477  0.791249001250  0.832962464585
O    0.497375579774  0.276276618557  0.691512263525
H    0.324192627897  0.381023673634  0.784358334414
H    0.651948176020  0.435541308584  0.704621591016
