   4.6082339027803974E-002 -0.11300600636971143        2.4307631862865248E-002
  0.10165365128602372      -0.36506909759347794       -4.7682560558086194E-002
   2.5619723638448565E-002 -0.25068570949977137       0.18649994692912425     
  -4.2030899032731883E-002  -4.4812974742762884E-002  -3.2982398943202690E-003
  -4.5066425593275325E-002 -0.26607711018256958       0.30869665409908026     
 -0.43752569003077468       0.11712614676889149       0.19000540428814833     
  -5.5176979661027102E-002  0.11476001346331884        3.4952129347179506E-002
 -0.26796583977713606       -2.1592165604156525E-003   2.0187923978279214E-003
  -1.7796596303847636E-002  0.22052672241729721      -0.29155774884482660     
   7.2908386246569104E-002   5.8924447872371687E-002  -6.5865967949301718E-002
  0.26599788670726371       0.18922174151428173        6.5759273249631434E-002
   2.9383155719680962E-002  0.10532672034586825      -0.25655330205635885     
