O    0.454366547792  0.255527813836  0.092728049345
H    0.467159026273  0.260831077640  0.297484608076
H    0.434895807917  0.048289581835  0.017497282129
O    0.971973365331  0.542662669123  1.483261171844
H    1.125968428392  0.394887227645  1.599190343849
H    0.783220291643  0.436416343872  1.531247403604
O    1.000615517834  0.585200195991  0.892130514634
H    0.992305251203  0.567279168957  1.125095538410
H    0.976280195789  0.792619163724  0.835337154539
O    0.494111478373  0.308110087156  0.694199488632
H    0.323028614943  0.473380873214  0.740173951727
H    0.713979281402  0.393893187975  0.769316123704
