O    0.472507776920  0.238932343344  0.077636484056
H    0.476481035732  0.227613862784  0.257179118313
H    0.468173040547  0.022856170049  0.027730050347
O    0.942045905559  0.547156238041  1.489928394457
H    1.129404340295  0.415895592653  1.553012774014
H    0.757569940503  0.442346704263  1.553754089236
O    1.006111971890  0.598841035298  0.889790868926
H    0.997124126044  0.571353897541  1.066591526204
H    1.014290626177  0.837502293009  0.832523336557
O    0.498686099181  0.306471889474  0.708363773009
H    0.326691205541  0.439149989611  0.783246605052
H    0.674322605653  0.412453399308  0.787341216258
