O    0.476218341454  0.273478538339  0.111724086247
H    0.512487365166  0.304563780110  0.374070770101
H    0.460072509797  0.096402674754  0.001925070649
O    0.979382681156  0.560019624384  1.460062520080
H    1.158260415181  0.448466717451  1.545488294190
H    0.805400320116  0.463804095192  1.577611985404
O    0.966379168666  0.562153676270  0.907327139241
H    0.949364882577  0.600552229222  1.110129513617
H    0.966284858980  0.773932935132  0.808011232930
O    0.492223551601  0.286292538530  0.681633267435
H    0.348879757854  0.453748918256  0.759969000454
H    0.725007243082  0.377787951375  0.763087993418
