O    0.494697794934  0.289209434692  0.086537435435
H    0.511378406746  0.259906291816  0.294744974882
H    0.488630770931  0.077536277270  0.007331232477
O    0.965410489085  0.590867603071  1.497750842386
H    1.146161781216  0.514328590329  1.585753926789
H    0.780086537295  0.432344330542  1.561173227715
O    0.994357099488  0.534407575280  0.897445012041
H    1.001711960619  0.562353082878  1.104161599230
H    0.996684631644  0.726393707216  0.815621804547
O    0.461967095269  0.277229999582  0.684745372642
H    0.305761290224  0.435083036923  0.740485138833
H    0.659971284718  0.356257501195  0.740059005443
