O    0.514881420916  0.297654193774  0.088265349766
H    0.512527775605  0.274033223174  0.331302402111
H    0.562185015997  0.071308974749 -0.007685553314
O    1.002295731830  0.584540831749  1.482609134023
H    1.180951909230  0.456484881969  1.558380241322
H    0.829295232257  0.486379593311  1.594889376720
O    0.940198078579  0.549619505570  0.908822944556
H    0.956762027222  0.600315141827  1.132180999974
H    0.901143091418  0.722311196822  0.807039030604
O    0.461952131121  0.258705793786  0.680068428590
H    0.264383012714  0.387693393237  0.752086828965
H    0.637195949999  0.384630108280  0.787671767628
