O    0.504170186906  0.287804478528  0.076319156910
H    0.444326863543  0.219065492072  0.272430262329
H    0.539715474877  0.075001994777 -0.021843607143
O    0.985564151740  0.580297721845  1.500177975616
H    1.136573681483  0.427850243862  1.565949353652
H    0.772963140065  0.495429985289  1.552073274168
O    0.945013961589  0.568327095167  0.883609579385
H    1.012975631247  0.581586416961  1.086276962004
H    0.952479774542  0.793036523216  0.856501413265
O    0.485648085633  0.254195805443  0.705022273823
H    0.310812334888  0.418793345168  0.764260307548
H    0.657631400010  0.370729684663  0.795102708475
