O    0.514102865365  0.275222292658  0.116681418049
H    0.449370578857  0.268962671022  0.333949117348
H    0.468054215003  0.013658856086  0.053887165754
O    1.018255104318  0.566845648422  1.472595581251
H    1.190479104748  0.448075567854  1.581160016111
H    0.842042862654  0.441010972916  1.589446240708
O    0.950908511214  0.572504040678  0.868639404880
H    0.927370051407  0.596563726081  1.104453679968
H    0.939467327149  0.790797416132  0.819282953157
O    0.445050609698  0.279812630548  0.699652488523
H    0.272900064879  0.390283661267  0.748994383110
H    0.612090199600  0.372476272427  0.759558001579
