O    0.496801998986  0.268673785869  0.076445321855
H    0.480509365239  0.282537030949  0.313374185440
H    0.440344396575  0.061007949754  0.029146540267
O    0.975605453403  0.534288944832  1.503454464084
H    1.143231316611  0.432143163364  1.578285341857
H    0.792822359434  0.393252398198  1.550050638938
O    0.968756656144  0.581623249291  0.883030682449
H    0.932021890148  0.530918021307  1.106555441731
H    0.972634159816  0.806767743161  0.832430144748
O    0.486761733620  0.309424269701  0.697321202105
H    0.277171539324  0.408197293732  0.794106760701
H    0.669248604157  0.412946787257  0.744206037344
