O    0.473972858934  0.296119591798  0.113684740779
H    0.498358425179  0.285036336505  0.307140713130
H    0.463332880821  0.099346703416 -0.003786319117
O    0.981246617933  0.570416392026  1.471843425559
H    1.166369867541  0.445556440197  1.550101597393
H    0.794931020110  0.486961729238  1.571600459195
O    0.977139527439  0.546486706022  0.888515667126
H    0.998787179190  0.536200677717  1.130291994817
H    0.981407949523  0.748363408308  0.800888018709
O    0.484511454708  0.275951085194  0.690738780361
H    0.317804322380  0.431496026537  0.768095309423
H    0.662444144406  0.374739388866  0.751915924051
