O    0.485717089713  0.260480520247  0.106441817008
H    0.499718286239  0.275573096318  0.334375907626
H    0.547200475971  0.023150554960 -0.005648538619
O    0.975292911835  0.569383758982  1.497544370729
H    1.146385091810  0.473811045200  1.525944208037
H    0.798391233891  0.430320090019  1.595916371553
O    0.968991083883  0.571157059922  0.884714368756
H    0.968246819350  0.554222583813  1.115875053702
H    0.948579444805  0.764169862959  0.804972084791
O    0.488224127284  0.293763473250  0.676464020277
H    0.306641439527  0.408805565578  0.731741510375
H    0.646772660820  0.385425052590  0.767009236678
