O    0.464572203030  0.258218378402  0.090088460085
H    0.499620750017  0.312743375333  0.319270829518
H    0.483017202139  0.060304875036  0.054261579687
O    0.974024699177  0.567783718991  1.470859586042
H    1.146461125166  0.448449654901  1.554036075774
H    0.823264114791  0.458894639191  1.521550636460
O    0.970347472215  0.574327324120  0.898476864134
H    1.005451761112  0.576370601917  1.137192550031
H    0.990432328603  0.808789063884  0.859189442872
O    0.504691080230  0.283178347719  0.697206439871
H    0.315889730787  0.361744088488  0.800537563951
H    0.670639240158  0.467151519920  0.759571953736
