O    0.471192929950  0.280450855959  0.093042996276
H    0.563825671559  0.294211407884  0.316024430091
H    0.419489015256  0.064509536253  0.017777199291
O    0.963577479946  0.566673418546  1.473648103866
H    1.137604836059  0.481821783190  1.564964486727
H    0.805679961295  0.462986788093  1.555209290166
O    0.978171198519  0.556990121461  0.896987055645
H    0.933502234165  0.550001561370  1.156541654137
H    1.001980669809  0.734925688090  0.773099017674
O    0.506129384417  0.287684029778  0.694251240607
H    0.311119909357  0.350834280491  0.794868078163
H    0.675310377548  0.423581634134  0.806526102660
