O    0.479714761389  0.287555014036  0.096431766281
H    0.512874298960  0.278229797389  0.320463135450
H    0.471786552538  0.082342284169  0.001832111397
O    0.977904212437  0.588530873237  1.476512275946
H    1.208289723909  0.477890426906  1.582502199858
H    0.772368898473  0.503225865553  1.544250303318
O    0.983051170770  0.560217150554  0.898446918445
H    0.972048537174  0.576163969444  1.116861121996
H    1.039606261929  0.747837554671  0.788279910493
O    0.475989015677  0.257353052888  0.687904595212
H    0.257085314116  0.312660640724  0.823076743466
H    0.652729574761  0.355040455249  0.786063383009
