O    0.499750080983  0.258864075599  0.108465065005
H    0.464628319235  0.226595596310  0.350331311855
H    0.556626105159  0.052238946307 -0.002186803271
O    0.998382022618  0.549963522837  1.455061358446
H    1.141850919867  0.409410695943  1.545458386074
H    0.811088437461  0.460058479102  1.555413999938
O    0.958120803207  0.585246772006  0.890977937782
H    0.991516387982  0.600208629874  1.101083324403
H    0.985347173090  0.783051139812  0.829122152101
O    0.460817711292  0.297402302524  0.706906036280
H    0.291385097657  0.421906936583  0.778107137800
H    0.637816765579  0.414508566101  0.772436246017
