O    0.496827879371  0.250925309740  0.108349371009
H    0.455286839514  0.220990834693  0.320133648179
H    0.500214045028  0.035571220577  0.066885603581
O    0.984841203770  0.552481451542  1.490277095448
H    1.178419629903  0.440101925854  1.558227062191
H    0.811748793698  0.449701505526  1.543380028017
O    0.959816652609  0.587152628167  0.865765137993
H    0.945312646835  0.591556689662  1.075800632642
H    0.985340675603  0.836441405725  0.823954055643
O    0.478688245383  0.299817246707  0.698651316032
H    0.305060471151  0.397252671960  0.777750966853
H    0.649624826977  0.413820641335  0.737725141716
