O    0.485745735986  0.254546642852  0.122067284884
H    0.491594081494  0.288173878725  0.345470875230
H    0.516785148455  0.042022446837  0.054564938391
O    1.005825308758  0.541752754177  1.473610956922
H    1.172089739474  0.453979412104  1.566155950483
H    0.803287210297  0.442655341051  1.573894734968
O    0.952610180726  0.603984324200  0.888057503648
H    0.915481618493  0.556587462150  1.095719959658
H    0.979792774462  0.818991316814  0.880689187365
O    0.472613248681  0.287261204385  0.671763639989
H    0.319490009883  0.390582221774  0.758710553919
H    0.686121108557  0.437384888854  0.748369042095
