O    0.475576585346  0.281340415067  0.094049313514
H    0.529221051442  0.297754278457  0.302378366284
H    0.481001716627  0.055443237701  0.036485174384
O    0.972391545086  0.555710598947  1.493393229568
H    1.183518510825  0.463210184364  1.581769773277
H    0.808679417878  0.437298476594  1.601796741140
O    0.976818055789  0.564601472056  0.864914399607
H    0.947032385563  0.598361988805  1.095483093143
H    1.015251673904  0.757858876750  0.801596115256
O    0.489135494922  0.286751719350  0.702173256472
H    0.328133007812  0.358525276485  0.795514382654
H    0.637395990749  0.448287627785  0.823932865196
