O    0.477215992506  0.279612363798  0.114839182888
H    0.463360920938  0.274835917978  0.359604325145
H    0.482625883250  0.085373644773  0.008552879844
O    0.975373212793  0.559024501552  1.463030812019
H    1.196311113681  0.459383124075  1.573145778275
H    0.792654094273  0.408063770719  1.584234133788
O    0.987091013634  0.572208555543  0.885650618800
H    1.029052313488  0.542274391313  1.133832441325
H    0.998587642372  0.800464234857  0.852205219056
O    0.477016857733  0.280028205261  0.695266099050
H    0.290285230783  0.395781420258  0.745908324957
H    0.633310218841  0.411373015007  0.713921295552
