O    0.483626634066  0.264477762229  0.103446882938
H    0.477033189719  0.296697893002  0.340611916903
H    0.440701089170  0.048869119979  0.059687750001
O    0.950355032318  0.547033232857  1.480924191218
H    1.111987850742  0.393393385490  1.599815143056
H    0.763987369269  0.390084959508  1.557669793179
O    0.985221435553  0.588694921462  0.892117834301
H    0.953398595392  0.539615682830  1.088532037041
H    0.959295589481  0.804586850078  0.799239425137
O    0.507933747861  0.292426600289  0.686684954766
H    0.325846825546  0.435341186761  0.693152678025
H    0.688254661014  0.441046332714  0.763070295953
