O    0.513125318455  0.296254162575  0.103911839359
H    0.543480167505  0.305355723572  0.339903536356
H    0.529798346352  0.087037255542  0.018789768954
O    0.948599335220  0.555961907684  1.503653837404
H    1.118719008801  0.383247276246  1.533328416748
H    0.738675584269  0.459790649919  1.593545598306
O    0.985655089060  0.535585103471  0.889720970708
H    0.940291316720  0.510846188701  1.103898565014
H    0.943447397749  0.744412316477  0.792788861525
O    0.477408795910  0.307874631403  0.667618525160
H    0.299947611172  0.425604563361  0.725487825363
H    0.643414121299  0.385043562863  0.766560081294
