O    0.476604213102  0.299130689658  0.103317740096
H    0.501834966663  0.252912188040  0.329000461681
H    0.475729246330  0.085131911296  0.042175819988
O    0.970153718993  0.572460820934  1.470749550368
H    1.170125626640  0.454315396288  1.552189864538
H    0.791508064917  0.467505704600  1.575803591356
O    0.972741939390  0.547091980334  0.893191354158
H    0.968084512395  0.575122217284  1.103978375025
H    1.027804676785  0.793911620370  0.866720435040
O    0.495657841605  0.270224912810  0.686708648709
H    0.279441980571  0.412077001046  0.779233034690
H    0.696088492684  0.367762133538  0.798788408868
