O    0.486333296648  0.281270351386  0.084587448678
H    0.448199480523  0.289537369167  0.296331075655
H    0.496134412965  0.045652169867  0.078364641940
O    0.981140480468  0.543173243529  1.506831958351
H    1.177097109032  0.442212051239  1.559241056011
H    0.795556167472  0.418025949908  1.578644690732
O    0.977751908345  0.570992350372  0.880912021896
H    0.954912675213  0.553849037414  1.104057133036
H    0.928738974935  0.793347429678  0.810314260411
O    0.479191541650  0.298636808436  0.686526214978
H    0.320084488598  0.428359674329  0.787589609526
H    0.642943067569  0.355794748931  0.755736232638
