O    0.494987866516  0.268367801504  0.109561106124
H    0.470389679131  0.237923619590  0.321369468088
H    0.484614871617  0.021403894796  0.039167470429
O    0.969184801387  0.538636473329  1.461015114558
H    1.134809162099  0.422092656009  1.544417904838
H    0.779387759592  0.447234212125  1.558608334545
O    0.972819524623  0.577504849310  0.884669040378
H    1.013764312042  0.600426041724  1.083984672913
H    1.010538459122  0.786192664087  0.837569998182
O    0.482792777548  0.307804938508  0.704833497825
H    0.305304947095  0.423928550883  0.802210346832
H    0.638372457100  0.415487732053  0.763571052877
