   3.6168556030028526E-002  0.27005759757146691      -0.13440352103162759     
  0.32648286240075747      -0.30954256515173778        1.6071444385129557E-002
  0.16255170185886395        9.6130739855127101E-002   1.5729345920193451E-002
 -0.16880495789895247       0.18375906700777919        6.3726561949660823E-002
  -6.1646230527488216E-002 -0.21929894376931766        7.1525493679608851E-002
 -0.14654748090798017       0.44523084231959631       -3.9802289188552144E-002
   6.2017715563219056E-002 -0.26585380689015881       -9.4095886633227876E-002
  0.17009952494984790        2.8343786906746236E-002 -0.28825789556750925     
 -0.12814605233827525      -0.18978110102221527      -0.17366088874951063     
   1.5613585406847017E-002 -0.14058779237919872       0.18486042283563855     
  0.20363700937244317       0.15118475203879120       0.32143014450730589     
  0.34651567422997825      -0.75412362796460708      -0.24183106810464738     
