O    0.496765968863  0.282904432292  0.101442789560
H    0.522618367903  0.305387252344  0.356836733716
H    0.517111313329  0.077389538115  0.060128986340
O    0.999730829237  0.566040835733  1.503292771168
H    1.194256158829  0.421567671092  1.486906741567
H    0.814499624740  0.438613408767  1.612454601290
O    0.949808920745  0.548270879078  0.864839334684
H    0.926663991895  0.549656666500  1.122611142591
H    0.958395876430  0.766225145073  0.859187435679
O    0.476235888327  0.292657534575  0.680847072953
H    0.249427673187  0.370324158543  0.813408190054
H    0.610460005985  0.464255089291  0.792621502162
