O    0.490235469424  0.271999352766  0.090661591004
H    0.522822894928  0.260157218952  0.316684786260
H    0.470112205968  0.083370260968  0.025670287342
O    0.961569861983  0.546019745887  1.490805350905
H    1.165325317917  0.442143651211  1.589804030342
H    0.813866129284  0.451167388387  1.575212651246
O    0.950535803879  0.585520349042  0.890141334469
H    1.002142701631  0.562648932867  1.122414609737
H    1.005303274892  0.797569338717  0.827182013044
O    0.508339946636  0.287689460492  0.683538252081
H    0.322815233979  0.374093113465  0.797258411462
H    0.679275251874  0.400761184845  0.774948396003
