   1.3375706680907337E-002   4.4535224293684811E-002  0.12226916901338547     
  0.18325318794156523       -4.0434988894988831E-002   2.6852390098120613E-002
  0.24729602801451903       -5.9040541773353966E-002 -0.14516592166023148     
 -0.20990282616822833       -3.9083441137029912E-002 -0.12974411421624729     
  -8.4585801377925790E-002  -9.8561819338368731E-002 -0.40967356291730533     
 -0.18231071516580721      -0.16830539543078074       -2.2188864000255729E-002
  0.18438410432803251       -8.0238265387839958E-002  0.15523300830365624     
 -0.11017755834718405        4.3222616151870077E-002  0.19304027610313085     
  0.17122177814890965      -0.16067039567237607       -2.3737788271910719E-002
   3.9524424777752660E-003   9.4822581070779330E-002 -0.14412024320332398     
  0.28838748517455987       -8.0007778382407024E-002  0.19733672922058038     
 -0.38309762483861298       0.24581956556878587       0.12580347765765434     
