O    0.482178043780  0.278792666145  0.103374003423
H    0.541163735689  0.333443971185  0.353320579166
H    0.426924471537  0.042271351556  0.043082276355
O    0.952055974025  0.562222656981  1.462510390852
H    1.129392401069  0.475611591062  1.554015940068
H    0.786360056221  0.491533397122  1.530189015760
O    0.996886363446  0.545041418027  0.900095767578
H    0.954892119838  0.578863558984  1.116951317074
H    0.950260481833  0.757215713903  0.826834070402
O    0.491510715171  0.297673972996  0.696426625497
H    0.325160213159  0.384219469960  0.753240235265
H    0.677859312424  0.427750563982  0.736319323264
