O    0.461933875143  0.288048505759  0.068543046871
H    0.450576734663  0.304702390805  0.313123470812
H    0.455557063548  0.075854110718 -0.060394793339
O    0.960351788195  0.617875226382  1.497407180739
H    1.138679596228  0.493936997670  1.574340040162
H    0.759037905638  0.547700204002  1.560029193654
O    0.987040398092  0.526561343434  0.904197180926
H    0.975951070566  0.531075484324  1.122814330857
H    0.958785175201  0.749959473077  0.825926446137
O    0.515305698181  0.257061956192  0.691487463901
H    0.314628114208  0.347335798454  0.797518071099
H    0.707046022871  0.348038500123  0.792846512981
