  0.28692276772993769        8.5006712154625547E-002   2.2446322366262868E-002
  0.41558778179089206       0.15737507218095920       0.31944913005492043     
  0.45176962902008982       0.23626572588634986        2.0726683332229281E-002
  0.17843636030999332       0.35199576760717211       -7.1316601061772122E-002
  -4.4361610034736029E-002  0.22826497411480801      -0.24981106116787580     
   6.5524613616984750E-002  0.89859003570467499       0.26225390825181660     
 -0.19957489830506875      -0.28272177486220190        5.1562292344980463E-002
 -0.38679187298053430       -3.7277180371929543E-002  0.17305725762613203     
 -0.17873316189562924       -8.7941463268682671E-002  0.12508542604080189     
 -0.24350080339986710      -0.21370214507889623       -5.4469764730281305E-002
 -0.46812478192720619      -0.13994474837975188       0.15105984862905517     
 -0.20851507878269707      -0.31229681317703734        1.9906832488531392E-002
