O    0.483173416278  0.280639387556  0.092320362147
H    0.480006553158  0.274305682650  0.306488929950
H    0.494916124074  0.075303771198  0.047933548697
O    0.957911497709  0.575251957224  1.465620252687
H    1.133274215122  0.490973333579  1.610128334258
H    0.820521084365  0.430334758509  1.514765533595
O    0.982065885107  0.554528563982  0.880934445701
H    0.963056051984  0.556545817960  1.082021669838
H    0.954254466952  0.785349256786  0.844022464229
O    0.496029708893  0.277590159153  0.718981049709
H    0.332821939272  0.419752016998  0.821476898178
H    0.667924202655  0.390430386532  0.759335952753
