O    0.496401845379  0.246497042788  0.107458732386
H    0.457012889155  0.267100967042  0.337153537867
H    0.492273643711  0.037571834266  0.051008968904
O    0.970162163142  0.545104779855  1.489048176140
H    1.196842157834  0.425702531210  1.567131333861
H    0.850202265633  0.410733823781  1.532746471701
O    0.976633336976  0.595086347380  0.871922325845
H    1.021963571683  0.562106098674  1.094682066756
H    0.981674581888  0.805017057212  0.807366446121
O    0.467602703983  0.305874756444  0.696782723157
H    0.273147409331  0.446978885991  0.760581831152
H    0.706658441361  0.395528631666  0.718763231337
