 -0.15054489153955164      -0.10026171030889110       -4.9890108416437923E-003
  0.31386423825274301       -6.8724929459900330E-002   3.8800410158009217E-002
 -0.27150784754784213        3.0434035686840749E-002  -2.8771495878005711E-002
  -4.4333665120293367E-002  0.11033272791826995       -4.6499722743288098E-002
  0.10494890495505495       -5.6464999547815933E-003   2.6889420736246606E-002
 -0.31027216694739096       0.57041280131071337        3.0024827644812690E-002
  0.11544095436136041        8.2375333426745093E-002  -5.0611241299733954E-002
  0.39458567271437056       0.13621462946552773        5.4761711742369275E-002
  0.58888398556630017       0.36523869407850929       0.15245833531819855     
   5.0652781894129154E-002 -0.12482913185470672        5.4247663703628657E-002
 -0.26280604849859862      -0.41812093088580216       0.10199255472051483     
 -0.10087323545422860       -9.5883615066488265E-002  0.38327438364204225     
