  -6.7290797159448398E-002   1.4347499316904595E-003 -0.13261253032582931     
 -0.28060103112554940      -0.10579785118809341       -3.7742933332412076E-002
  0.68442811785377944      -0.22857817353372850      -0.25270650497717295     
  0.30582883951395295        2.4247166783353282E-002   4.9277166661732506E-002
  0.44633124051669293      -0.31260699287379445      -0.15264323856378220     
  0.33778540806543383      -0.24152132215133831       0.32986460498390330     
  -9.2362567594664588E-002  -5.3898165130315361E-002   2.4394432283679490E-002
  0.18646501279630748      -0.23109029086058158        1.4319309845767446E-002
 -0.42408711483752165       -9.3532938954277445E-002 -0.18768958624500690     
 -0.22199529586808237        8.7365166636079516E-002   9.0354390002632734E-002
  -4.2667007620264846E-002   5.2468460687963125E-002   2.4316608129177707E-002
  0.29562806960218391       0.22194850922261378      -0.23625901878215222     
