O    0.487851662673  0.279329221141  0.099948100892
H    0.502459385692  0.255733913118  0.323016665145
H    0.501299818838  0.064959743991  0.025820349920
O    0.968147834690  0.555379841524  1.457809231948
H    1.109730291682  0.456726797889  1.540599814657
H    0.737665820888  0.458523729335  1.536267316533
O    0.968009107366  0.577291450043  0.897987662325
H    0.975934228808  0.585089253658  1.119066673705
H    0.962843866297  0.800658073085  0.839848491515
O    0.497190315957  0.278378667428  0.702832508509
H    0.309575706850  0.408823500706  0.784150266614
H    0.715232719745  0.354881509863  0.805955029073
