O    0.503820084947  0.280768524679  0.096489658085
H    0.470359486656  0.238160654335  0.330892193158
H    0.503254607473  0.081710169459 -0.003172926245
O    0.978743957745  0.556436254051  1.476524730752
H    1.118355419849  0.482134941975  1.555089594319
H    0.817797209439  0.448084100437  1.562555500573
O    0.963879570813  0.571749947499  0.892291302218
H    0.978478376979  0.608935893436  1.087473008426
H    0.966128642448  0.785445227700  0.829204251334
O    0.474521691846  0.281101292641  0.697451681880
H    0.285115405439  0.365068321130  0.788801585123
H    0.678960234060  0.380985876783  0.757545655077
