O    0.457562149372  0.283052064350  0.094251142737
H    0.463329589358  0.303732704363  0.304028149095
H    0.427659311880  0.065326953391  0.065981267377
O    0.976738574202  0.570366015697  1.480753295273
H    1.141263529001  0.449359987208  1.546867766672
H    0.785920727395  0.448803036457  1.538405889821
O    0.986962637336  0.551499925770  0.884990486583
H    0.979874902272  0.627476460511  1.088879767045
H    1.015014679716  0.763970558519  0.805956798824
O    0.499479111094  0.281938235272  0.697234433228
H    0.337721959438  0.415200614296  0.800592244321
H    0.671201113579  0.367436278030  0.845408192283
