O    0.499669002047  0.269353148478  0.096084893863
H    0.473347747028  0.258855008559  0.325898380428
H    0.486265718360  0.059562324421  0.014455908061
O    0.988101215837  0.585992195581  1.473545864550
H    1.167457448635  0.489756365493  1.564777902060
H    0.808094849596  0.503990610607  1.531903114802
O    0.963952442265  0.567050678425  0.887044773443
H    1.019950843853  0.542893768570  1.103794027536
H    0.957245667917  0.769952063176  0.820718863009
O    0.468615835468  0.266542530911  0.704105026415
H    0.289273743888  0.358676961536  0.804971329684
H    0.626761016557  0.424572586228  0.773241962007
