O    0.478494097809  0.254450028765  0.065316158458
H    0.540275120158  0.241219787817  0.280049917622
H    0.459815457724 -0.000351986285  0.028149953361
O    0.971561387680  0.565115665362  1.497421655828
H    1.183677408352  0.425497235279  1.550483280129
H    0.791251927283  0.444738445032  1.530029125140
O    0.967566508291  0.579486228418  0.902947952729
H    0.994324088532  0.614762264511  1.155878803523
H    0.954262071325  0.778563217000  0.848440590676
O    0.494906905979  0.294282571485  0.698131569287
H    0.344439115444  0.404714598422  0.776680546495
H    0.684292413149  0.429351265607  0.721854716741
