O    0.488417659188  0.288274107745  0.074973192788
H    0.481013904208  0.284693458564  0.306975952757
H    0.444474670017  0.096392603140 -0.013412674006
O    0.971087164979  0.591510960217  1.497196040770
H    1.154076285560  0.493422245566  1.515172846861
H    0.834298214981  0.481297449547  1.600043656640
O    0.979476769893  0.548027542092  0.897505468281
H    0.960148272572  0.531961778325  1.127805925716
H    1.012160287138  0.768392399297  0.821439011939
O    0.479230542299  0.259881129810  0.696402977771
H    0.298777728458  0.386419925863  0.741700141535
H    0.677193615079  0.385435382400  0.755969764064
