   1.4666333719776019E-003 -0.10883570309746227        8.1858408560349632E-003
   2.7494349236336924E-003 -0.10002922855279066      -0.33898715044601452     
  -9.0083870883421971E-002  0.27298296127236177        9.6131984230013540E-002
  -4.4318682195351684E-002  0.12501895168707466        4.8738889663981662E-002
  -4.3517511743020432E-002  -1.5316902161757091E-002  -6.0421392915438535E-002
 -0.17666497713669768       0.21494588662624195      -0.11219816648735374     
  -9.9126693053759513E-002  -7.0402724946687215E-002  0.18779177716466680     
  0.28175565352350290       -2.5233167405200867E-002  0.21518981645284196     
  0.40983828437900494      -0.34573263489626183       0.18368579290586221     
  0.12949306435536820        6.6163429771168319E-002 -0.22325996186718242     
   7.0151998881620617E-002 -0.30373862727823242      -0.21567993206108782     
 -0.25607766469981402       0.11256768488596292      -0.10824259766405883     
