O    0.484908089356  0.258213359067  0.077879613445
H    0.464396909197  0.287583206268  0.316658873757
H    0.466727608348  0.045511115437  0.005728407541
O    0.971060888172  0.547652150532  1.498233207197
H    1.157235520082  0.443623185603  1.591349642819
H    0.797125549476  0.418955981535  1.586616778270
O    0.990899918896  0.563163246009  0.881770209130
H    0.969939408015  0.515974340365  1.122179530737
H    0.963240928696  0.782442871446  0.848567915398
O    0.475118858704  0.324905439977  0.694426710169
H    0.326167054439  0.425520785923  0.820782556650
H    0.657389827655  0.409365902061  0.782312142209
