O    0.491799584948  0.256320206143  0.069823860372
H    0.469922601043  0.252061724970  0.295856089816
H    0.518097696712  0.046853303285 -0.016667099185
O    0.955760477709  0.561396865399  1.513497814123
H    1.157662920368  0.461307413006  1.620730325687
H    0.772135601501  0.447481921309  1.607211452806
O    0.976650612718  0.576275619583  0.888975160677
H    1.002930036148  0.594588430854  1.115058892721
H    0.947053513723  0.775327712103  0.816563029425
O    0.492471263935  0.296391273167  0.689179658903
H    0.321758178715  0.416919505624  0.741733890952
H    0.696867103668  0.390780584548  0.748230200973
