   3.4521195946508959E-002 -0.15577832523161134        1.6167030024089205E-002
  -9.8744030329607935E-002  0.25122453517523952       0.18024353729281453     
  0.10426846386381461      -0.44667767388250446        8.7500233577063741E-002
  0.10777530327121802        7.7657699076587927E-002 -0.12193476694379667     
   7.1254694808396829E-002   5.7599639558394047E-002  0.19449076669527984     
  0.21782820167640260       0.15042212520733350       0.12919767394338338     
  -1.2581304727033520E-002  -9.3281877699429461E-003  -5.7905960114134403E-002
 -0.36916260110845056      -0.10596825953971503      -0.30097480775431429     
  0.11531638636119450       0.15457980957270653        8.4738364438114971E-002
 -0.10284889827366524        6.9885579417586205E-002  0.12688800080661305     
 -0.20277409450059078        2.8828066410707658E-002  0.26303675120955189     
 -0.26436298487909499       0.18872541640877677       -5.4432781337997047E-002
