O    0.504948282209  0.269381973403  0.098157929168
H    0.487407906466  0.272658961241  0.330566393755
H    0.487987338093  0.039106733592  0.010391582678
O    0.974228777703  0.550194310863  1.480850035859
H    1.163382204332  0.423044547257  1.605256450863
H    0.797995302594  0.460882899932  1.502042949619
O    0.964517720279  0.570665957872  0.890535673135
H    0.974360228539  0.587396836791  1.125267241695
H    0.946645008584  0.806012376639  0.826073688884
O    0.479439545888  0.298219565307  0.692773459893
H    0.296913660733  0.407977740894  0.739542481124
H    0.629334740860  0.418745689637  0.776235364023
