O    0.477768400109  0.278324365518  0.104637293540
H    0.479000838708  0.295968045696  0.318048703973
H    0.454146352285  0.037341684848  0.101329602263
O    0.981322934240  0.556126181692  1.495256112788
H    1.151550194509  0.453350129927  1.561068170985
H    0.817653231800  0.453517251435  1.608810655715
O    0.978030028300  0.583982278243  0.867360670448
H    0.955015513021  0.560505270832  1.081007467608
H    0.942512356927  0.804832917044  0.851112422418
O    0.484372189988  0.271928561193  0.685211176539
H    0.330792345392  0.392152305108  0.763418709551
H    0.679395111072  0.388011304632  0.786932072230
