  -2.8319334797117846E-002   8.2233580887426577E-002   9.0234257498320557E-003
 -0.34626683188481489      -0.11255019351365084      -0.10193454236089612     
 -0.29718617597549174        4.4366581844457409E-002 -0.22214512893465843     
  -3.6627830889948603E-003   7.4578308993073800E-002   8.2677030796275447E-002
 -0.13007950632846010       0.26567772075915219       -6.6060367843300050E-002
  0.11613505315511843       0.31421776276819074      -0.17455230478152081     
 -0.16428793571282044       -3.2435870398083669E-002  0.11572943823550350     
  -2.7183623718084891E-002  0.36172311749690966       0.15199160722729554     
  -1.3567701844856509E-002 -0.28299731820219320        7.9382796225561381E-002
  0.19004231113497111      -0.15810825063879050      -0.17836183628099117     
  0.37077510688333237      -0.29253908831641329        4.2578541894640595E-002
  0.42620977069669530       0.23744177314599182      -0.17057917574138462     
