O    0.488348575960  0.263170071044  0.076734149805
H    0.506063185629  0.267089598794  0.295698386804
H    0.470443155652  0.047632127980  0.072720742952
O    0.962900830958  0.555864952500  1.498164763919
H    1.109858257245  0.458537332772  1.570395176841
H    0.760713620269  0.437466018355  1.557462257367
O    0.987744714534  0.578099575781  0.892659954927
H    1.002419724340  0.578447778922  1.138830716135
H    1.020306685224  0.804117803540  0.834475802243
O    0.479079121166  0.292180002856  0.687593054794
H    0.327815940979  0.403173587141  0.790086646074
H    0.666726692893  0.405827437067  0.769419837036
