O    0.472170275143  0.262329279075  0.114626258030
H    0.485236372029  0.342222785117  0.345087171130
H    0.467950740463  0.030221313681  0.056130009904
O    0.969520500451  0.537364378704  1.466536620724
H    1.113569026276  0.418565044654  1.572027505039
H    0.772277924963  0.447013411456  1.544185200932
O    0.991752251952  0.588539472567  0.889764860044
H    0.999234247293  0.616006769776  1.107438819232
H    0.948022135560  0.782492745310  0.770348992718
O    0.490235197906  0.300747649117  0.684743517728
H    0.310812699750  0.382232446614  0.814658082971
H    0.678291402051  0.388835031939  0.810971815920
